0.6674498444439939,-1.917988536895619
0.6498782824576294,-1.532359024658285
-1.4890435861622036,0.2582193506932935
0.8459704154906379,-1.222822905958667
0.05438602871889301,-1.858957369659358
0.3535116738815994,1.4514951138995895
0.16008002714182892,1.0142903316193097
1.2305356871131286,0.8581954506108662
0.513421054162627,1.329206561916958
1.8064445697888043,0.34213826650087703
0.16310795254243107,-1.4972860384873963
-0.6026973568335825,-0.08118513484710148
-1.78364274742686,0.27344646529005945
-0.6538885092064176,-0.4466338598925237
0.6990964164607679,-1.3791959733783266
1.7346709148022887,0.7773362219271279
-0.11464907194401006,0.7181930569605557
0.20981615336075496,1.2661615241936577
-0.47997034666221156,-0.40323615047197425
0.164220428034068,1.051806696904405
0.632442241363368,-1.342176987351129
-1.569655755064721,0.5399755235204704
1.473440573568857,0.41075661552451
1.674204170144445,1.2079683213026544
-0.6116949951936792,-0.3841302000424937
-0.47704242592806173,-0.533176473164727
0.9586204519122549,-1.9813298952761293
-1.4811134121220495,0.25866634807188116
1.1983726602015987,0.5650270303270629
-0.5904655889297519,-0.5262397912773563
0.24948430412171557,-1.7433839044871091
0.398606363152721,-2.032349808933884
0.3545508953327117,1.2128455456996339
0.39112556256319586,-1.4482611766031475
-1.764313773297749,0.12765713129172407
-0.16385923038868594,1.440697501508069
0.22834696063676008,-1.8066869630679108
0.4626367392872649,0.9865874704817841
-0.071338452040558,-0.7315800080770775
-0.14511631443257292,-0.501864071427831
-1.246439247442181,-0.016675044326600198
-2.386718923200029,0.43469076279715163
-0.5800474848556163,-0.2240118437482244
1.9546945930735529,0.7087298501173357
0.3959487399029892,-1.8696697276855412
0.6654578834252434,-1.4195151347010055
-1.6422044224224452,0.6267117547295715
0.5282435079107332,0.2752817123481533
0.22698128162290984,-1.2459137459948875
0.36256776250989936,0.895476151484216
0.5831626918947825,-1.831461282567122
1.2649011693402519,0.3718050937565975
0.1277369365291186,-1.8685434643763879
0.7105616023086799,0.9462830957356142
0.3118740723767549,-1.3928768312193447
1.4492057713329167,0.8808307416056043
1.2675950634698419,0.5123667256016874
-0.1415030897675196,-0.22094762216698796
-0.12881349446675053,-0.777919893923147
0.977335898055349,1.4227168314648886
-1.401600710206615,0.533333550465847
-0.27143718171764086,-0.4244150879359661
-1.316597047898245,0.50370034717353
1.2470328475937418,0.5120803729175308
-1.7375879459660815,0.17755620635767103
0.3508504428191795,0.7872971957828482
0.24792414675572363,-0.9152242919385507
-0.7219663681508186,-0.5339704793270027
1.2914751365091763,0.7671487659975199
-0.5969600650251573,-0.48441945667015457
-0.23997274503803595,-0.5740849180803917
0.2588572812735222,0.5466185787612601
0.17717696215439838,-1.238541472736859
0.7999841240427943,-1.1544235041267832
1.1358020490780312,1.0579891282994138
0.11951211269664373,-1.5133474866523664
1.3225827687479979,1.0404442957715192
-0.8104544505251863,-0.3032288050299543
-0.6894197634378455,-0.015602543967768301
-1.6100819339125472,-0.06285526367409648
-1.4657982041213857,0.22858033266064737
0.08210548965601613,-1.2322738628519432
-0.9644412728094299,-0.8289497960920439
0.6093100969448734,-1.723715605586451
-0.010159008855763391,1.2043995761456971
1.4129099349856857,0.7636850091734403
0.11542433832272776,1.2551838542248754
0.9506274131812643,0.36686756127561293
1.5036518181402094,0.5999911068482826
0.16956424235079443,1.5424763215509938
-0.4173291466916124,-0.22885093615856464
1.708726751636567,0.8342375849223395
1.4806842476736313,0.4279533493448681
0.47216885516508866,-1.6123040451540946
1.2107111735690839,0.8181685347140633
-0.6353730731250871,-0.9702319798217445
1.2737021590826594,0.8508050416889148
-0.3214251617023908,-0.14594526389014292
0.9476548363038854,1.0019469751118941
-1.654395698165219,-0.5948110951133517
-1.098510905093085,-0.46564388750063435
-1.1553389810050123,0.10169141996488762
1.2929274012146377,0.6782458261975844
0.19599006241560854,0.7908264660188707
1.829127658193589,0.6940480402308901
-0.1462666347221406,-0.38550070644685025
0.5435360435987499,1.4148622534620139
-0.8318230129143068,-0.4250259848610938
0.45908163025347515,1.3775228542511813
1.035627225964709,0.5924296887303774
-1.669998469596213,-0.17515269907300693
-0.3002250567663677,0.24353502943756747
1.5536303796944195,0.7552136255768505
-0.667044995041834,-0.44631093469565475
-1.6030108933459115,0.2763834828147527
0.3224599142278705,1.1409683770462178
0.42862635310624414,1.103693560825855
-0.4695427113187959,-0.23852871671698192
0.01199889736161481,1.0338648929301126
-0.07242332662571528,0.3912464633309685
0.2898677854915319,1.1021896882292619
0.16793867190013292,0.7479372152694314
-1.5016275964439159,0.09041069241204758
-2.2254032147044396,0.2751575795592889
0.39376391554352513,-1.604660387382862
0.24371088887999778,0.9821294391258015
0.5177353788550177,-1.8597405975420922
1.6339141359362312,0.8933848022210604
0.5242323804931137,0.7872123872695992
1.8279665506082716,0.7658976853384613
-1.5275010254034491,0.5169824068554403
0.13617004937179664,-1.2891424654583787
0.43634676929247257,0.620275356584412
0.1842222540140529,-1.4443466089804866
1.1608544214170358,0.41291774526376795
1.4905208911875232,0.43300844341214084
1.4635451381126288,0.6096283040459977
1.5076958216432494,0.7737101750754409
1.6139082847107755,0.5707791715113725
1.0504814824369593,1.0409889792600382
-0.5656450962387547,-0.4838134239527761
0.10294740747597803,1.3694394527247447
1.0880468548272764,0.7059181950487206
0.9598530476420523,0.3507533812883795
0.5605608063602396,1.26273696905969
0.527281578314,1.1614948301585168
-0.24470759585510096,-0.18996083146478976
0.24721482359815627,0.9025269465728099
-0.4434297443798843,-0.15588085999230317
-2.018954807517162,0.3766957642398706
0.18464541789047884,1.5350431321550557
0.3963415773572725,-2.1915451246061557
-1.626803077019266,0.3805055291854212
-1.0992374833542908,-0.10052886035945692
0.12260943576998926,0.4228027921386243
-1.260228785452892,0.8561321980329936
-0.05117542890867196,-0.41418366214223096
-1.7712813939554715,-0.03193302068228854
-0.044655691919236774,-0.40662119787193596
-0.005602311201336773,0.9986012013308485
0.2046789103141286,-1.8326718054147138
-0.492326233899682,-0.07130950619357421
-0.06528634153098338,0.3885270004750944
-0.8959680526782701,-0.17142685731181825
-0.3156834143860166,-0.564181410102873
0.7177191924390319,-1.8342718017866666
1.4681189104306698,0.7500690749599704
0.41915671225945567,0.7820934732939044
1.4632308268475926,0.9404781686193013
0.327192698801587,0.9877092207966331
0.22626059491067316,-1.4224838931784203
-1.6129397695520489,0.056705363591501357
-1.5142991275586264,0.094312345434376
0.25573359898283154,-1.4570388775182108
0.15183727658745172,1.3906660895108622
-1.676437209838766,0.255473110517119
0.8391171731184549,0.7128841187319598
-1.500218967496531,0.41986298777365316
1.3420180630404897,0.6339553719654549
-0.06906536221698674,-1.6582323597274908
1.4456708129512699,1.4956059094105378
0.926988285925989,-1.1863767530770046
0.23886923991677794,-1.683125533259709
0.4380850581409577,0.9608215554315561
-1.3061361674880954,0.34475857927176723
0.4990901976795794,0.7653676487328476
1.1245945470941343,0.5920437709045859
-0.13005777824965384,-0.4345130411345912
-0.5070414624159348,-0.3676147574883432
1.4216017932921954,1.062427975357142
0.000310749992041112,-0.5111929355066352
1.0191723297382482,0.5425032389412711
-0.2887302803199535,-0.3013589315075404
0.9607973752364312,1.0857533143401166
-0.16327346639831375,0.9221109217324288
0.5682808252650979,-1.707853226684827
-0.06827338275283479,-0.4335313789904706
1.0418420888707736,0.7832731088458459
0.9858514003312936,0.6733531523272897
1.0573852880951597,0.6735899882548123
0.7014738661747507,-1.367235557011628
0.2872610092028701,-1.8264102112162015
0.05028904369416586,-1.8264684625589687
-1.5801227777669182,0.8309870835852318
1.4865796061373817,0.5214138746101592
-1.5801496770332097,0.2413745464371564
-1.1940567060947278,0.10120142301318714
-0.024423980205113847,-1.369752093944224
0.37024691169688534,1.065973383055715
1.2097733635666512,0.8243856476915392
-0.6929595456350326,-0.031134831556068145
-1.901097963162413,0.5863664213398513
0.401034521400048,-1.9982536691381765
-0.23045944507570695,-0.5431843796813595
-0.4220798506472896,-0.5244817972620555
0.11755931399443328,-0.5346277849671145
0.8254989183416839,-1.3661616631516835
-0.9079965476684874,0.3112928501486835
0.4456435622639096,-1.873083059567489
-1.385230995837262,-0.052278690551890744
-0.036475154268397376,1.0097384909199905
0.988503071109542,-1.172567327443894
-1.2654240200639613,0.653547728268711
1.2284181878694396,0.6897731471457054
-1.8707367292004136,0.08745279240922374
0.49710568825321666,-1.8866174547828272
1.2083765939867945,1.4878320941039416
-1.8530449609107247,0.38854947583500876
1.3035030814764639,0.633773913775899
0.55612918693225,-1.906822007001285
0.3311323901146347,-1.6537167127494716
0.1526683431321895,-1.6980375975107382
0.40418106187399394,0.987016076637927
-0.572116823000452,-0.6641624237481555
-0.9350847284236131,0.5180712641816184
0.9851537233539396,0.8594068422344178
1.5940937468829524,0.541534159631763
0.618158810181133,-1.9755577900890338
0.5464106136304437,0.7346927599329355
-0.02045118077567063,-0.533651033883715
0.4536059491521698,1.0971947271666325
0.2914988531472323,1.0027442582159956
0.06185195054909608,0.8043019178176132
1.5519314459778732,0.7751037285693981
1.1170050385508308,0.448564859251637
0.7368318105785253,-1.6501802120894562
1.310145114075647,0.8711954412655958
0.7686226871686175,0.8135115278503047
0.20038347806546203,0.38389040398127333
0.1103646441424444,1.111178427975084
0.2891838212504774,1.2001175671700166
0.15726256544416323,-1.5684509593010132
0.4880808534768869,-1.9531062369553918
-0.501649278857036,-0.7289071272929988
-0.4927402522914426,0.07064117661970229
0.7278421096587162,-2.003926795800886
0.17861505883949735,0.6657366635543792
-0.25631403056210794,-0.29629628209692255
1.2190333553272426,0.8854485520445983
0.2467736278012967,1.3234893403867152
-1.485303892222256,0.7899443481594899
0.14211498698579852,-1.4709646322052607
-1.1493115338484832,0.2676426326565814
-0.30933850984818395,-0.6729179453489905
0.27934706160870965,1.3411315792995366
-1.5474590221764635,0.22527757884482486
-0.5915031003933564,-0.48060676777361383
-0.4590595248699676,-0.017716734740447635
-0.7733521401334784,-0.031198358895216098
-1.4327090933770235,0.13001483459003987
0.5847660060454616,-1.4278964448446485
0.02393633658019149,1.7269966386018152
1.561307242655695,0.6100022194295707
0.6604039713203672,-1.8812817932307082
-1.5993063992805723,0.34293190525670686
-0.5842124939668089,-0.40294589225996846
-1.589034426985304,0.24539915731614043
0.0720929801233277,-1.614636128939678
-0.4250496591714452,-0.897406693896349
0.2905479205956107,-1.8193895975846943
1.0806289404707505,0.7256840767590974
1.376724306826649,1.226729003662102
-1.4246689479897854,0.19367666777963694
0.6988133740921066,-1.679241671856946
0.4556250315434251,-1.4602620839293432
0.38016476944176925,1.0792274591577848
0.23032593457748218,0.8304534858617689
-1.4102095064102478,0.268550338940191
-0.4738693647201356,-0.4688611429197091
0.5888339814274197,1.4082100176574626
0.8291513055662845,0.9512016718683448
-0.7372791420199465,-1.1144807747219057
0.13931956903327058,1.6056847016603744
0.3880593804104234,-1.3071649542689274
0.8492587531019616,-1.7654117107244436
-1.547255150922508,0.2718704511489418
-1.5101869148393046,0.498603046097824
1.022721324262592,0.13577896153527858
0.309489823195819,-1.6012279578010886
0.20760076784865694,-1.4276007120588297
-1.6503453146105174,1.2349218202595862
-0.09679979654779193,-1.9793690880701331
1.2012518003677273,0.745300778275998
0.2644795848758,0.9335574902754622
0.5590152487176315,0.8775794247603455
-1.5955176761638594,0.1968284454634542
-1.8538332129213244,0.5691639086305346
1.6107200352430453,0.5734006382005387
-1.5369975293553737,0.25338008353635455
0.24378329075619035,0.7378903989254444
-0.9359604592321057,0.6964489806858776
1.3129822402352294,0.5789914518305692
1.4385879114608249,0.7707060451680412
1.824471034647406,0.6502847448399189
-1.6717873158823324,0.5587295402928014
-0.05782300203722686,-0.29243607428093205
-1.7684705907179388,-0.6894379149946822
-1.6598761387572556,-0.019488268916216016
0.605241529591478,-1.7160503415654829
0.7014389385930755,-1.3132410401324652
-0.5696806647691751,-0.05212076550364666
0.6706523459707072,1.3992983174013078
-0.2211838496435888,-1.8410210107079852
0.024467791556327403,1.1125150353993711
0.20930135361176505,-1.39705425893476
-0.7795672219786813,-0.51802501334466
1.1970428692318864,1.1010807136890508
-1.571295515095218,0.21087820710783425
0.573595547417867,-1.2565857180915283
1.4155257253974876,0.8274453820373254
0.6900315284083123,0.9780819981024779
0.3470129594112302,1.113229901671162
0.47197490622080934,0.23537981809096378
-0.48506907664398924,-0.7857348571281516
-0.4092473149930693,-0.107816520336049
0.08332856453704066,0.6366776057291922
-0.7205143693331147,-0.929264280651833
0.4912065763691001,1.2392151262737077
0.0704181169783684,-1.5874120188962237
0.01902979669510074,0.8783607890781776
-0.8104915355870487,-0.47542588344582315
0.2916045814844567,1.0384619785987066
-0.5553841008311384,-0.055026037965555656
-1.5565201538539444,0.7430891690141705
0.6534386259671124,-1.3010281277750397
-1.153024454132926,0.5856968683297652
0.5115634349558118,-2.006186688158528
0.3684372659927833,1.7934616945304438
-0.11807087556726698,-0.5456273233929025
1.2828283401412797,1.2074889714184598
0.061833047449455676,-1.689172617781679
0.6042716857154177,1.2164097915681567
0.594162065286584,-1.5745312663896636
0.6339834824663615,0.889078775256138
1.351644285516044,1.0005063895508592
0.4020775781884028,-1.4334219420378187
-0.5191802506671206,-0.615260657678992
-0.5637853811287664,-0.692963049189367
1.6023248342672334,0.8178306870884884
-1.617662787138471,0.035266751976022886
-0.8244217572270127,-0.7977337349953132
0.07409514644412406,0.7809405620284856
0.30341315011793246,-1.2313211345621655
1.0753641014603719,0.9277478883419958
1.2784273970278917,0.5579780001992911
1.652904206789413,0.7647154434861589
-1.721226281864588,0.3935599320207967
0.059531875394618315,0.7997109353977557
0.523934753453299,0.7362567320390937
-0.5480328008064076,-0.34774157446915377
1.2695825473545865,0.6167648537199153
-1.5387294330072907,0.48368506197730277
-0.5804212331639684,-0.4969171554452789
